most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['1189', '397', '506', '248']",0.9757128366955934,"[0, 39.09369721556334, 15.464662523486053, 95.16937529631373, 15.464662523486053, 5.304659498207886, 38.66595664530106, 81.83908045977012, 40.675282234105765, 69.958755585694, 14.984508839074175, 40.29550001146239, 26.559071609233552, 4.946236559139785, 74.23673281629367, 11.677245678329983, 29.937762085356106, 12.889824121540448, 9.242511470194477, 11.725461445575297, 12.87110754400034, 22.5, 31.456644241274223, 49.679719395089414, 4.8888862300286355, 2.067521957496325, 9.651751205264413, 30.523535604180765, 48.41850193253713]","[0.7994759382396033, 0.7432660881325369, 0.8496280852022992, 0.8294827003268342, 0.9757128366955934, 0.9757128366955934, 0.9757128366955934, 0.9757128366955934, 1.0619294488898907, 1.0619294488898907, 1.0619294488898907, 1.0619294488898907, 1.0619294488898907, 1.0619294488898907, 1.1697002141327624, 1.1697002141327624, 1.3436830835117772, 1.3436830835117772, 1.3436830835117772, 1.3436830835117772, 1.3436830835117772, 1.3652372365603516, 1.3436830835117772, 1.451453848754649, 1.451453848754649, 1.451453848754649, 1.5197791051504563, 1.451453848754649, 1.627549870393328]"
