most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['2403', '1873', '1792', '1749', '2117', '932', '1868', '960', '1863', '1331', '1782', '1725', '946', '2230', '210', '1378', '1677', '744', '2618', '2068', '2104']",0.9735433333333333,"[0, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297, 8.566533409480297]","[0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.3977833333333333, 0.4887433333333333, 0.4887433333333333, 0.4887433333333333, 0.4887433333333333, 0.4887433333333333, 0.4887433333333333, 0.4887433333333333, 0.4887433333333333, 0.4887433333333333, 0.4887433333333333, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.5380766666666666, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.6060766666666667, 0.7388766666666666, 0.7388766666666666, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.7340766666666667, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8668766666666666, 0.8407433333333333, 0.8407433333333333, 0.8407433333333333, 0.8407433333333333, 0.8407433333333333, 0.8407433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 0.9735433333333333, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.2068766666666666, 1.33421, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.3268766666666667, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.45421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.61421, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 1.9608766666666666, 2.22823]"
