most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['12466', '12430', '12438', '12432', '12422', '12443', '12458', '12464', '12421', '12433', '12441', '12455', '12439', '12463', '12452', '12420', '12424', '12431', '12434', '12457', '12453', '12442', '12454', '12444', '12426', '12423', '12435', '12448', '12437', '12419', '12416', '12445', '12446', '12467']",0.954404,"[0, 1.092725294259143, 0.24008876952263278, 0.5978794684934633, 0.8420338496072602, 0.35474170168155356, 0.10023725905199957, 0.6492760095645279, 0.21201055202600813, 0.8296579791990779, 0.7588357455877304, 0.04581416678389971, 0.295338026286687, 0.3143782983730815, 1.278386852457525, 0.4700581253931094, 0.8243864754870239, 0.3318601410102791, 0.14832377777969413, 1.1121655028959219, 0.886823681080765, 4.722546153755323, 0.29771702445262843, 0.15525316280202955, 2.1422791734507842, 0.018666833585842462, 0.7556048097841847, 1.0945128906658919, 0.46975528711200915, 1.3728640261757374, 2.4538924909926747, 0.9902961012864182, 0.6245599987825575, 0.2956204784009498, 1.0234736186075533, 0.23326994981796706, 1.8324887396850895, 1.5499849494162847, 0.40873569945326627, 0.022748008102564145, 2.47597003794933, 1.3721664059916785, 3.691207182421459, 2.750733290372465, 0.46063136804965676, 0.8432704317187062, 0.11243681877339377, 0.11977869529348546, 0.04596421589172594, 1.3373931925361071, 1.5747467274366986, 1.143207412160415, 0.20901749850220736, 0.6096592687765628, 0.3632142968693547, 0.8125919904075007, 0.49866676782353586, 1.7044445505853454, 0.8018865118984784, 0.39625817220680065, 2.2391016530476464, 1.4077267999394276, 1.6813547183017674, 1.1697747415877684, 0.13293918414227004, 0.883428352089178, 2.949334740910362, 0.9900306674453601, 0.9394418258557794, 3.2630776222351994, 0.8217933076355732, 0.38696862581938507, 0.7534292739147336, 3.9086485836079814, 0.3990094604595336, 0.16161737942541468, 0.6484682122034648, 2.3805839850999817, 0.6687313844128695, 0.34917154084436774, 1.6860636450757498, 1.1313571841209242, 1.4358082016628302, 0.1049378015066046, 1.3689471685767054, 0.49572178063501876, 2.5514712855424295, 0.6222693155039951, 0.7746269320559923, 1.0880755634957606, 1.1113922261574103, 1.0408608272005013, 0.6851048387335871, 3.9348147672474707, 0.4785031032725766, 0.631688068504543, 3.6835451120430345, 0.6323299487764972, 1.954170552636702, 6.207747842516704, 3.464330529726156, 0.9013582226709481, 0.30796473229687865, 0.3444027996597957, 0.5498737989686263, 3.813017377079557, 0.4084215254878159, 1.8922590729347915, 1.4708876598641163, 2.978726084192495, 1.151622599014139, 0.27683239441906504, 1.3976851296476664, 2.365578658391717, 0.3497950519813408, 0.19358685121156172, 1.690705443919732, 0.07524700688561285, 0.1287322560449639, 0.9407427708926135, 0.9015641489039693, 2.3173009819833132, 0.2855782642905455, 0.9195623666464412, 2.9334532351562976, 2.739673011530054, 1.0216238053572955, 3.245933640299151, 0.2495018648400114, 0.7049074953777423, 0.3646465679980917, 1.1138676419416218, 0.6166812346977066, 1.787538264736757, 0.33411838860003973, 0.639473373463962, 0.2894323404029099, 0.6622277692219523, 1.016322953187219, 7.578434315143562, 0.020132710806118722, 0.3520168870593864, 1.1446919194320289, 2.555770124721042, 1.944765283281113, 1.1864732532314517, 0.11282474349615788, 0.3874272832215725, 5.285611883537692, 0.9657032991326298, 0.14697209324988256, 1.15079145410212, 1.6710867438312407, 0.298454504269266, 0.29394670093274133, 0.3941473201285075, 0.002854733208627127, 7.896322206121685, 1.8569670100408862, 0.9822763584786046, 0.8334382587528221, 2.6993099478568787, 0.378802616087104, 0.4356586258297374, 3.8002719458517125, 3.288495344862876, 0.3304942968499568, 1.2519695413060417, 0.1761910407503957, 0.3061978428415716, 2.6193854020696437, 2.2271131525549692, 1.4979333284176446, 2.273673180458874, 0.9330171514049137, 3.884172252304397, 5.2723447969264425, 0.6084501201876369, 1.1066043690021201, 2.1130671329182324, 2.3626491660790103, 3.9309369636552858, 0.09866120181733411, 1.8560316086807358, 1.6935621917958714, 1.003869534027398, 1.729102247654971, 0.3311535058577628, 1.0921902741012968, 0.012768052217260245, 0.7765555186925132, 0.9127971353383091, 1.4718158666731191, 0.2596267055423461, 4.691935889909755, 0.6374917042324709, 0.8516395942292079, 2.647437601389197, 2.3630299352116224, 3.1328709029259, 1.7840894787450792, 0.14190684287074384, 0.46175893672178103, 0.17597825201212325, 1.6982267499576422, 1.271800673913189, 0.10731220458121082, 0.5361365182654186, 0.44604182087607497, 0.22110775937092755, 1.4906310408942174, 0.2516129250001965, 0.30041725294297733, 0.601270980527098, 0.962478474666511, 0.9861557124214113, 1.694293754437615, 1.4577793944324342, 0.7938569294131337, 1.0754116476090623, 0.7681211467475354, 4.717700227108835, 1.9923200950780964, 1.1684190211633747, 2.6940929357948784, 0.014617819846391046, 4.379132802747823, 3.7208084031942485, 1.4604476433510258, 4.924950321403407, 1.3588643977334474, 0.3084341114576798, 0.2610500550486419, 2.814383558731989, 3.143100021555184, 2.0092666306239066, 1.4210023696093674, 0.7334761799603147, 0.052895849031411285, 1.1131749218771936, 2.4022171018976852, 1.5973943989065094, 3.1786441867715074, 0.16611117481912677, 4.086211142506727, 0.20338908327463098, 1.844563163680717, 6.510918701043726, 0.9521170200000001, 0.7812319922904234, 0.1611679941234835, 1.0081537120690565, 2.3611194185881765, 1.72509172391855, 1.8789887156573446, 0.3504394782735579, 2.7572412727919136, 1.429644753869181, 0.7000955050585089, 7.897305606187961, 0.8437947496397169, 0.874505687954342, 0.5668552133203774, 1.6113586561369564, 2.6083186876188007, 1.6389682040675235, 0.059406987620914314, 1.169162314552905, 0.19501218191681904, 0.24988176505839352, 0.29160889151945407, 1.0697079902493354, 0.10224643047422843, 4.027161384311157, 1.6707913637528946, 0.30112591688092816, 0.23618816600160547, 3.2344678953261354, 0.9590028815504613, 2.7224622602442916, 1.276654216392235, 0.16003402004008446, 5.672747657843821, 0.5184445490093721, 0.9834571454269903, 1.9675197531804973, 2.8436603126427453, 0.07818773688495087, 5.779852539952251, 0.09986427799663092, 1.8401146055267534, 0.6562293292866217, 5.087336332681168, 0.9054443005776696, 1.9536181890809627, 0.6126726915331963, 0.09122077280301687, 0.6683058814417298, 2.3456554290725773, 2.189483584127076, 0.35174205623869587, 1.3692791012918242, 1.3612513487095275, 2.4440766562995204, 2.1563323426702783, 1.189382981020296, 1.0916217259803438, 0.38911947083927384, 1.0570249274718762, 1.7794497516192724, 1.1067592760157687, 0.8483702281248892, 2.9180088934520305, 3.533198504056632, 2.0536472288723435, 1.025723913035177, 1.1042443814023464, 1.5343346049431414, 2.2270254850512803, 1.4945966393480508, 2.4775507781543373, 1.1422641611808895, 2.495866120162534e-05, 3.1123603398733, 3.8619886638320353, 0.4932462790725157, 2.0727881198553715, 0.4373637924600122, 2.86585575008465, 2.12973720681195, 11.716092200448426, 3.1084127980995984, 3.6189349604691485, 1.872349945460023, 1.6766237014779393, 0.7269681119429197, 0.18068177947845393, 1.0056647964476668, 0.7035213358514355, 0.6296873832939318, 0.06337413229713967, 0.8630112405461968, 1.6066837193062962, 5.347063470909902, 0.11162059518191725, 2.045038018275427, 4.69362386564532, 8.643769034718769, 1.2563663711523063, 1.2517188276818136, 1.89732037938056, 1.2348979122965114, 1.7448397413853365, 1.6989652872200867, 0.4294534550696288, 1.783519035251193, 0.1345652240373433, 3.322084592998217, 2.5791400723427635, 2.0153345236284985, 3.4148880881387096, 0.29271265918665984, 1.2330431555182384, 4.0723241989373316, 2.8548172414665176, 0.04918190957999747, 0.652471851399478, 1.1603340056979219, 1.2781218392949067, 5.028345705353375, 2.0774895971013603, 0.1404462970967729, 10.183489423358573, 2.873589445911269, 2.187484705590954, 1.550185044109486, 3.1483198681285196, 2.335683582623176, 2.8955763854788974, 1.9190235298786729, 0.19775775700503592, 0.717602971615128, 4.414580637814262, 1.863663162512509, 0.34150600370266126, 0.06297829147391538, 1.8385195607736222, 2.7472840936576524, 4.667554609040738, 1.5878671861542655, 0.4784471378908577, 0.9449778173018483, 1.3869329964857968, 0.5506016604514553, 0.49351291381899537, 3.0848733810550066, 1.468377288354606, 2.7203982601209225, 0.240956763850195, 0.2438739041214964, 0.10478925375272995, 0.7470686599834923, 1.071974576281586, 1.2187669742122762, 1.8371696015807417, 0.23393672807090354, 0.49483064862135917, 1.7741214938931267, 0.6619245328554035, 0.4833155621692291, 2.093312788073505, 2.933346248538036, 0.9828832329619133, 2.7014768870437234, 2.8607072603975063, 0.8429029845262949, 3.186712571433067, 0.4757842679427885, 0.30075039176118595, 2.9086908164473657, 1.3350069234340864, 1.3400155638376934, 4.6297990852105375, 3.6659422622481546, 0.5456722105478785, 0.06988827614988088, 4.367413198854183, 0.25190861137546444, 0.5494638929110476, 0.06409844264069331, 3.0668800859381573, 1.448803699232501, 1.1558240695292987, 2.1464025942036016, 5.728311269829138, 1.6854248232383715, 2.095669956183849, 0.8861208597775165, 0.16782048743918945, 4.60886721914265, 2.068770304253628, 2.7137037773088672, 4.484884833484386, 2.227198905120733, 1.599431146920018, 0.8731753557162042, 2.166280724404396, 1.9556011242277382, 0.38374149300375654, 0.7555016731133422, 1.1810453376182648, 11.700107916871511, 0.5761337316212476, 3.9306016675153135, 4.227916641091461, 2.293766831171681, 0.029194445113883038, 4.4248955940366415, 0.8398715892077935, 1.3518040336320791, 0.9285984404964686, 0.6081224111084268, 2.0434142294469244, 0.7742322629426543, 2.2453248173864853, 0.05381388199077915, 3.4983068940898456, 3.945057983155987, 0.10078153248837277, 1.010554157348852, 0.5363668983460872, 1.7876536965035648, 1.5735295479407552, 0.5681118162363433, 1.4810636642642352, 2.009625725417059, 0.19429382378376678, 3.6283939655025366, 0.23095480672208235, 5.759743175020549, 2.8257851429181815, 0.36138503183892334, 2.3186654357803342, 1.198287744337064, 0.6674835438029724, 2.2592822623945032, 0.2232671795955692, 0.7010232358522137, 0.05183426078241298, 0.5044019999785798, 1.0357897547334671, 1.6556968049310086, 7.422832653742747, 1.3465843989674537, 3.585319450911436, 3.352932213212363, 1.090420485085872, 3.1250825998947134, 0.6797339931542908, 4.576826469622861, 2.4235823732230983, 1.1774358105328073, 5.406698441689416, 1.7439529526285602, 3.800219262628259, 0.3518565920845153, 2.973541626290033, 0.4417834702233186, 1.642925360694413, 2.509050937070902, 0.40118673045585723, 0.09719989455804894, 9.25317900387551, 0.5209226475504358, 5.144073982537585, 4.207274308193614, 4.079304215156012, 0.20292097878257195, 4.605324446205987, 5.54635804703505, 8.805589684671888, 1.7971328794651908, 0.10818408570815137, 7.607862207120703, 0.8208306182563679, 0.4802625175356861, 2.7743820866746987, 5.595939546880785, 1.0026774280497353, 3.0248461676050358, 1.3348121654624228, 6.144356953759697, 2.816706089321139, 0.09136162031354636, 10.58109005908632, 3.0510798513931228, 1.8339009178464911, 0.5430925683292378, 7.944952662724045, 0.26675467826713123, 2.8331638905743075, 4.039404315656002, 1.235925621321482, 1.0817952742034558, 4.345873400435104, 0.7512837473490359, 4.615423201192371, 2.9005052173632233, 1.5931989709887344, 1.9978729370041397, 2.1690500898897835, 5.605118808626551, 5.292250312906969, 0.061904878937187345, 0.9879210179433037, 8.156420755756843, 0.6739534831532866, 0.7815229805845233, 7.532915473610866, 7.197189978664397, 11.620415929771218, 0.5019670063842122, 2.9775859357517414, 1.5903849872522438, 1.5616243645545758, 1.6517271894251127, 0.3286548492783928, 0.613079809792449, 4.422170293140905, 0.10524335625917627, 1.7733201216008356, 0.9686120158517145, 2.276270213695767, 1.7477871690088966, 3.741905138359886, 1.1989075611822457, 2.10444635712122, 0.084506475296436, 0.33724384782183886, 1.88125812907504, 3.519397803963086, 11.615610710711183, 1.5483865522254092, 6.072065372018517, 4.601343718204761, 1.261006697635707, 2.183886823016954, 27.577766020465702, 4.156861081288798, 4.766981866013567, 0.42269286138419787, 3.557718502753046, 4.4817300612616116, 2.5125096802967706, 3.0557869887724323, 0.9769149425009555, 3.147829498034894, 5.40660048799172, 2.485626148877288, 4.242656172315035, 8.407275752951234, 2.0293579270062305, 1.0364847423941532, 3.199043418411369, 0.6600539636764492, 11.180620359783749, 0.9857310766216324, 4.215518164138966, 2.167125167091207, 0.8449083473903466, 2.7773643666753296, 0.4293703106288686, 0.15355314594087754, 2.003469930372986, 3.608027946970763, 5.67144849367179, 2.7164111580858314, 3.0060180039740425, 3.2758018870262555, 2.9649442015262237, 2.158789822141184, 3.390674227351302, 0.41888481888739115, 2.632802339719929, 0.13931627984277054, 0.6231077310191693, 1.02684088312337, 2.323513320006391, 2.3771926270001456, 6.049172535394085, 0.2208796330841767, 2.083239822298779, 3.8038460476996447, 1.6454767341522027, 8.257042774172005, 0.2347825252454974, 5.162093588622616, 5.615743484036583, 4.483241742609783, 8.608380949840276, 2.96436278871466, 6.739934824424202, 5.180880328520654, 3.922345488992242, 1.173226433438586, 6.44171369972695, 0.374719867480734, 3.083435945903577, 4.408471981315589, 0.559235716083591, 1.7473774576783636, 1.9844274400197068, 3.124149331274081, 10.825998218886934, 3.104882426215958, 7.641245334980899, 9.864913140309948, 24.459478839495997, 16.867447868619337, 4.152217133687853, 3.9328818495055557, 5.156636412819842, 1.804907701600569, 8.525292625348744, 4.766422060158121, 8.236620102029297, 1.3080326274310703, 3.0702668259330554, 2.6739747037070702, 0.30412595773935613, 3.668934379355517, 6.110405087737906, 3.672429455893027, 3.574750319149779, 2.498335256638338, 2.159510438463199, 6.7860201250412375, 1.569113397056632, 0.942059537974494, 4.225114683282619, 4.386019878721012, 0.2090727352044007, 4.87968704315303, 7.36719553791404, 6.090596062120826, 9.712490626050243, 20.715585252730204, 0.739637684524168, 6.753557872966588, 14.596181942469522, 2.4693708016736675, 3.196451692958513, 12.701096475752992, 4.557620254031568, 13.565765684256158, 4.527962005556555, 11.498971792134208, 1.7815900093546864, 2.8837099218286597, 20.693677865470075, 16.181373632404576, 25.369252584848063, 1.7157062528343061, 5.733527249480803, 21.07963083975749, 14.431205691459423, 1.2556362193022854, 2.338528587754449, 6.472001276211598, 16.47971498637084, 24.342268456213162, 1.3329907567082597, 0.032332566259741076, 2.948492876903493, 0.47822200666270076, 7.837691559761946, 20.89993744320967, 1.4236021054636132, 3.3648359789495523, 3.368132584456213, 1.2099425283360215, 7.801467954736025, 1.538804919635916, 27.90234365095864, 12.082942957463601, 4.097966802320954, 3.311453604799419, 7.748419044897169, 2.236931451536395, 12.005144867824905, 0.5529954320552745, 39.324209485071265, 10.683278832864826, 15.339369692190898, 29.70602022911183, 21.452693773463242, 9.159444231285788, 0.17315697743269504, 4.889352825603016, 14.343361635754112, 32.199216743709755, 23.587458704634162, 8.227340482643795, 25.482963078024426, 7.527971725362932, 1.8658436959126106, 5.710996176417582, 11.096265667112382, 1.0196391723114604, 1.0656674056021536, 2.9388574683524076, 14.88225529346099, 10.0196654847807, 10.704258572842964, 34.11458436768391, 9.086174798347754, 55.82379505835342, 6.15294421927495, 14.879385298009879, 18.917130600093106, 108.75837548071468, 21.797829559907953, 21.57359800795319, 10.857263146601175, 40.928121304251846, 11.167889741153498, 18.11072476626013, 40.060612351957445, 990.7044438702649]","[0.564364, 0.599684, 0.564364, 0.564364, 0.599684, 0.599684, 0.599684, 0.599684, 0.564364, 0.564364, 0.564364, 0.564364, 0.564364, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.564364, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.595964, 0.595964, 0.595964, 0.595964, 0.595964, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.599684, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.631284, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.710884, 0.750884, 0.750884, 0.750884, 0.750884, 0.750884, 0.750884, 0.750884, 0.750884, 0.750884, 0.750884, 0.760884, 0.760884, 0.750884, 0.750884, 0.750884, 0.760084, 0.760084, 0.760084, 0.760084, 0.760084, 0.750884, 0.760084, 0.760084, 0.760084, 0.750884, 0.750884, 0.760084, 0.760084, 0.760084, 0.760084, 0.760084, 0.760084, 0.800084, 0.760084, 0.760884, 0.760084, 0.760084, 0.760084, 0.760084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.800084, 0.824084, 0.824084, 0.824084, 0.824084, 0.824084, 0.824084, 0.800084, 0.800084, 0.850084, 0.800084, 0.800084, 0.800084, 0.850084, 0.850084, 0.824084, 0.864084, 0.864084, 0.864084, 0.864084, 0.864084, 0.864084, 0.864084, 0.864084, 0.864084, 0.864084, 0.874084, 0.874084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.850084, 0.890084, 0.890084, 0.890084, 0.890084, 0.890404, 0.890404, 0.874084, 0.914084, 0.914084, 0.914084, 0.914084, 0.914084, 0.914084, 0.914084, 0.914084, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.914404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 0.954404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.000404, 1.057204, 1.057204, 1.057204, 1.057204, 1.057204, 1.057204, 1.057204, 1.036108, 1.036108, 1.036108, 1.036108, 1.036108, 1.036108, 1.036108, 1.036108, 1.176108, 1.176108, 1.176108, 1.176108, 1.176108, 1.106108, 1.106108, 1.106108, 1.106108, 1.106108, 1.176108, 1.176108, 1.176108, 1.106108, 1.106108, 1.106108, 1.106108, 1.106108, 1.176108, 1.176108, 1.176108, 1.176108, 1.176108, 1.176108, 1.176108, 1.106108, 1.106108, 1.106108, 1.106108, 1.106108, 1.106108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.246108, 1.302908, 1.246108, 1.246108, 1.246108, 1.246108, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.302908, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.347308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.387308, 1.527308, 1.527308, 1.527308, 1.527308, 1.527308, 1.527308, 1.527308, 1.527308, 1.527308, 1.527308, 1.527308, 1.527308, 1.420948, 1.420948, 1.420948, 1.420948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.560948, 1.480748, 1.480748, 1.480748, 1.480748, 1.480748, 1.480748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.620748, 1.700308, 1.700308, 1.700308, 1.700308, 1.700308, 1.681336, 1.681336, 1.681336, 1.700308, 1.700308, 1.700308, 1.700308, 1.700308, 1.721336, 1.721336, 1.740308, 1.740308, 1.740308, 1.740308, 1.853056, 1.853056, 1.853056, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.800896, 1.857968, 1.857968, 1.857968, 1.857968, 1.857968, 1.857968, 1.989688, 1.989688, 1.989688, 1.989688, 1.989688, 1.989688, 1.989688, 1.989688, 1.989688, 1.989688, 1.985768, 1.985768, 2.117488, 2.117488, 2.117488, 2.117488, 2.117488, 2.117488, 2.117488, 2.117488, 2.117488, 2.099128, 2.099128, 2.117488, 2.117488, 2.117488, 2.230848, 2.230848, 2.230848, 2.230848, 2.230848, 2.230848, 2.230848, 2.437248]"
