most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['425', '333', '1286', '337', '1781', '2192', '2032', '1825', '1054', '2552', '1821', '854']",0.9676241610738255,"[0, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127, 2.9728651237031127]","[0.41097986577181206, 0.41097986577181206, 0.41097986577181206, 0.4425234899328859, 0.4425234899328859, 0.4425234899328859, 0.4425234899328859, 0.4425234899328859, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.4691006711409396, 0.5227919463087248, 0.5227919463087248, 0.5227919463087248, 0.5227919463087248, 0.5227919463087248, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.690979865771812, 0.7175570469798658, 0.7175570469798658, 0.7175570469798658, 0.7175570469798658, 0.6491006711409396, 0.6491006711409396, 0.6491006711409396, 0.6491006711409396, 0.6491006711409396, 0.7175570469798658, 0.7072214765100671, 0.7072214765100671, 0.7072214765100671, 0.7175570469798658, 0.7175570469798658, 0.7072214765100671, 0.7072214765100671, 0.7072214765100671, 0.7072214765100671, 0.7072214765100671, 0.7072214765100671, 0.7072214765100671, 0.7072214765100671, 0.7609127516778523, 0.7609127516778523, 0.7609127516778523, 0.7609127516778523, 0.7609127516778523, 0.7756778523489933, 0.7756778523489933, 0.8642684563758389, 0.7756778523489933, 0.7756778523489933, 0.7756778523489933, 0.7756778523489933, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.8642684563758389, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9179597315436242, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 0.9676241610738255, 1.1038523489932885]"
