most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['43', '5', '1619', '587', '344', '166', '347', '1654', '1653', '593', '317', '433', '627', '820', '1430', '342', '1058', '90', '1118', '1148', '25', '1655', '1656', '1226', '1658', '52', '707', '596', '1456', '1422', '919', '51', '245', '345']",0.9790542418569038,"[0, 19.77562989270232, 27.80426546495324, 20.644335930305168, 17.475900221925436, 4.208532571714357, 1.0068056512860344, 1.1407248792808535, 3.281735193093966, 14.36039375923644, 11.896074726198405, 15.462347644791919, 4.926015930100021, 5.545733647651814, 4.7011907131578345, 8.984631868064094, 4.7886294405035885, 1.5209906484738438, 3.4607414619561423, 7.106770463741615, 12.44364262137409, 4.770309708461448, 22.07799227331737, 19.93026806123751, 8.471471192487016, 14.688568056146948, 21.313036000561354, 15.915999447318505, 8.458190259876465, 20.303457852567142, 25.268901681803527, 17.982468643426273, 23.290516589791114, 37.04390508170133, 1.787650602191052, 2.7922732176650285, 1.319742301006618, 1.746058547258157, 1.9383591512734917, 1.6159920476383292, 1.6723018616499754, 0.13386036917102276, 0.16540728836470545, 0.561156828690161, 0.3460664431399494, 0.8410175638279274, 1.7219022777354296, 0.8057905449949566, 3.661730822166135, 3.2699151354500007, 2.7058368083740034, 0.8695381329675933, 2.7090603641060813, 0.5298283270913884, 28.404405605167273, 21.95833725654973, 5.302687627640624, 30.804886109806276, 26.4659789121135]","[0.5160869086389452, 0.5160869086389452, 0.5454550222096359, 0.5454550222096359, 0.5454550222096359, 0.5454550222096359, 0.6201339395751063, 0.5907658260044157, 0.5907658260044157, 0.6201339395751063, 0.6201339395751063, 0.6201339395751063, 0.6201339395751063, 0.6201339395751063, 0.6694304159259085, 0.6694304159259085, 0.682226522553138, 0.682226522553138, 0.682226522553138, 0.682226522553138, 0.682226522553138, 0.7241809705112674, 0.7241809705112674, 0.7241809705112674, 0.7734774468620695, 0.7734774468620695, 0.7734774468620695, 0.7734774468620695, 0.8091387276264795, 0.8091387276264795, 0.8406045635950766, 0.8406045635950766, 0.8406045635950766, 0.8972430683385514, 0.8804612891552996, 0.8804612891552996, 0.8804612891552996, 0.8804612891552996, 0.8804612891552996, 0.8804612891552996, 0.8804612891552996, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.8972430683385514, 0.9370997938987744, 0.9370997938987744, 0.9370997938987744, 0.9790542418569038, 0.9790542418569038, 1.0734517497626952]"
