most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['563', '910', '1245', '1770', '1128', '1259', '2104', '890', '1247', '295', '1149', '1815', '1454', '1545', '664', '1211', '1698', '1553', '7', '1833', '64', '764', '717', '345', '1330', '9', '1096', '881', '1646', '1253', '1142', '1278', '398', '1363', '1571', '1435', '1665', '2101', '1525', '15', '1129', '886', '1683', '26', '883', '1216', '284', '20', '1294', '1425', '885', '24', '1282']",0.9962005004619902,"[0, 1.4556335082999319, 32.48630197334866, 44.799443628392666, 10.028847676259806, 14.93212669683258, 21.0799085983436, 29.864856427235132, 118.1887951033035, 15.047231963057087, 4.599002173006596, 2.1169262084230716, 6.6395303767255225, 6.699733698133485, 7.5524527276736535, 59.530952673368844, 14.730183841751625, 7.585212580409515, 4.81288368804265, 4.569876321198222, 4.848901501532651, 14.973269951287225, 4.423022568720314, 5.199029636598082, 9.567243143086179, 35.11691075173059, 13.465694519349647, 16.8483327470935, 24.022002805585892, 16.408034155252693, 13.974370764915363, 5.1384032614450055, 77.95965861276761, 193.42304078031023, 15.63712056830927, 5.471194837761546]","[0.5162978965470754, 0.5355543389265386, 0.5602157379183806, 0.5643999552806631, 0.5643999552806631, 0.5734424682443385, 0.5923495408047508, 0.611256613365163, 0.6444467461750171, 0.6444467461750171, 0.6444467461750171, 0.65646917818354, 0.7020927663184477, 0.6736294016486968, 0.6856518336572197, 0.6856518336572197, 0.7188419664670738, 0.7188419664670738, 0.7473053311368247, 0.7188419664670738, 0.7473053311368247, 0.7473053311368247, 0.7473053311368247, 0.7188419664670738, 0.7804954639466788, 0.7804954639466788, 0.8256258241017497, 0.8256258241017497, 0.8256258241017497, 0.8256258241017497, 0.8256258241017497, 0.9818146843834157, 0.9818146843834157, 0.9818146843834157, 0.9962005004619902, 1.0414130652803673]"
