most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['1400', '557', '1817', '555', '915', '1159', '1413', '1640', '240', '754', '1859', '295', '1861', '1235', '1414', '1264', '1857', '1188', '702', '878', '830', '1418', '1411', '239', '1555', '554', '703', '491', '1330', '1572', '1933', '481', '1098', '881', '1304', '482', '1424', '769', '1856', '1398', '1434', '705', '1900', '1232', '1417', '1573', '1226']",0.8995314319013923,"[0, Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425), Fraction(252827, 42425)]","[0.5407996376969232, 0.5407996376969232, 0.5407996376969232, 0.5407996376969232, 0.5407996376969232, 0.5407996376969232, 0.5407996376969232, 0.5407996376969232, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.596832682690799, 0.646273604744219, 0.646273604744219, 0.646273604744219, 0.646273604744219, 0.646273604744219, 0.6878039792690918, 0.6878039792690918, 0.6878039792690918, 0.6878039792690918, 0.6878039792690918, 0.6878039792690918, 0.6878039792690918, 0.6878039792690918, 0.6878039792690918, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.806989562032536, 0.8369969056574917, 0.8369969056574917, 0.8369969056574917, 0.8369969056574917, 0.8369969056574917, 0.8369969056574917, 0.8369969056574917, 0.8369969056574917, 0.8369969056574917, 0.8369969056574917, 0.8995314319013923, 0.8995314319013923, 0.8995314319013923, 0.8995314319013923, 1.0358235736953199]"
