most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['P122KO', 'P095KO', 'P142KO', 'P211KO', 'P132KO', 'P207KO']",0.34189455184534273,[0],[0.34189455184534273]
