most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['1823', '1404', '2001', '1655', '709', '1758', '838', '417', '1507', '426', '848', '1023', '1613', '845', '698', '1860', '1395', '642', '668', '779', '371', '1094', '568', '2021', '620', '494', '1870', '2105', '1047', '827', '1556', '1893', '994', '104', '289', '1098', '1075', '128', '828', '1571', '1082', '812', '833', '373', '1171', '1651', '1095', '1979', '1017', '2125']",0.6016614408239547,[0],[0.6016614408239547]
