most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['168', '164', '169', '162', '167', '161', '165', '166']",0.5217,"[0, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044, 28.169014084507044]","[0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.4197, 0.5217, 1.03, 1.03, 1.03, 1.03, 1.05, 1.05, 1.0647, 1.0647, 1.0647, 1.0647, 1.1127, 1.1127, 1.1127, 1.1127, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.3197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.4197, 1.5217, 1.5217, 1.5217, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.5697, 1.6717]"
