most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['90', '1873', '38', '37']",0.6688636363636363,"[0, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286, 14.285714285714286]","[0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 0.6688636363636363, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.0565909090909091, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.2570454545454546, 1.7115909090909092]"
