most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['1083', '37', '1750', '1267', '1644', '1533', '620', '2180', '1007', '626', '924', '1923', '473', '566', '621', '2045', '300', '471', '424', '904', '189', '2006', '340', '1249', '1206', '507', '476', '1064', '1483', '1581', '447', '1658', '1554', '815', '350', '873', '1073', '708', '1891', '193', '208', '1979', '139', '581', '1565', '1694', '2088', '298', '559', '623', '474', '703', '1497', '478', '625']",0.9908557460007869,"[0, 9.465125008080667, 0.7354960707378211, 0.05098729952720868, 0.7239480779609336, 0.3626085413109748, 3.7914365926248736, 2.129454210857516, 3.0662066971679898, 8.862976061753537, 9.847730118809295, 7.526802617853798, 10.576562777303671, 15.417801902882866, 15.277560981646511, 1.856130928407618, 9.293008647931867, 11.956664515276241, 15.294136874509286, 0.6994410183031846, 2.520744535676635, 6.088111325875249, 14.234579681961035, 5.552218247512772, 5.987961100108425, 3.98659312531583, 3.516712784447015, 2.6734453776981297, 4.240148907437669, 0.5192196421474039, 27.277900034667255, 15.797413252511982, 1.93271488486518, 16.53221264130881, 31.104736260636187, 0.6818333861729722, 25.226259108236793, 29.887800966219533, 6.12700038731124, 2.0741777543893387, 0.3185035244127551, 2.2398312071831397, 0.7794683237699849, 13.750241772532604, 10.861922477727026, 3.9992517700113, 7.699977262764385, 0.5033548635273996, 10.058291846608224, 8.093165653208317, 5.964575289438836, 7.099889207866857, 10.088914006514036, 7.553546151561651, 15.195880133173368, 10.21651749514722, 7.4301700029021704, 7.784086811983053, 5.988839694321524, 2.4787180209184267, 2.064798685579582, 2.8276721949794332, 26.750973029703292, 8.289045135216371, 1.1840674182608584, 1.2338526214499304, 3.1869839918691767, 4.407335596524319, 1.3372814854988406, 0.48999319631250715, 1.7722653000017583, 5.28500313107759, 3.49563782926048, 0.7146872095795918, 1.0801077004813309, 5.340130320079518, 5.394699496847011, 0.7038876106641406, 12.484316369091394, 12.105952415204158, 0.2496372425366605, 12.464994645960854, 9.231178973510087]","[0.5721545859574539, 0.5825305332441623, 0.5825305332441623, 0.5842428752035737, 0.5771164012288104, 0.5863553435134424, 0.5806578922188845, 0.5825305332441623, 0.5874923485155188, 0.5874923485155188, 0.5884330182276192, 0.6079335859845432, 0.6100460542944119, 0.6249575953052504, 0.6308600802887073, 0.6311707373930998, 0.6370732223765567, 0.6370732223765567, 0.6414224218380512, 0.6560233057444972, 0.6619257907279541, 0.6619257907279541, 0.6619257907279541, 0.6662749901894487, 0.6662749901894487, 0.6905062443320611, 0.6923701869584159, 0.6923701869584159, 0.6923701869584159, 0.7128735558483188, 0.7172227553098134, 0.7172227553098134, 0.7607147499247588, 0.7650639493862534, 0.7650639493862534, 0.788257608800195, 0.8168380624043021, 0.8168380624043021, 0.8250829019548782, 0.8250829019548782, 0.8168380624043021, 0.8168380624043021, 0.8250829019548782, 0.8250829019548782, 0.8250829019548782, 0.8482765613688198, 0.8482765613688198, 0.8631881023796583, 0.8631881023796583, 0.8631881023796583, 0.8631881023796583, 0.8743717581377871, 0.8743717581377871, 0.8803450729410455, 0.8803450729410455, 0.8803450729410455, 0.8803450729410455, 0.8952566139518839, 0.8952566139518839, 0.9114107833802922, 0.8952566139518839, 0.9263223243911307, 0.9263223243911307, 0.9263223243911307, 0.932498187626453, 0.9263223243911307, 0.9314953864934741, 0.9314953864934741, 0.9546169734591967, 0.9546169734591967, 0.9546169734591967, 0.9546169734591967, 0.9546169734591967, 0.9546169734591967, 0.9546169734591967, 0.9546169734591967, 0.9546169734591967, 0.9595874871294762, 0.9647605492318195, 0.9647605492318195, 0.9856826838984435, 0.9908557460007869, 1.0616855658022695]"
