most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['852', '1541', '1953', '907', '453', '632', '642']",0.9707586956521739,"[0, 18.489331595893518, 23.076049850090804, 21.50537634408602, 26.876513317191282, 67.85702757864765, 98.24649523492414, 2.397969723741643, 129.02856748694384, 21.37390128465179, 0.13147505943422974, 15.249590543331196, 3.7267572245010228, 7.9001655493590635, 10.920567951318459, 5.240775470111004, 47.30075888674271, 105.03939022914126, 1.120647930734435]","[0.6628239130434782, 0.6628239130434782, 0.7300543478260869, 0.7300543478260869, 0.7300543478260869, 0.7914108695652174, 0.7914108695652174, 0.7914108695652174, 0.9707586956521739, 0.9707586956521739, 0.9707586956521739, 0.9707586956521739, 0.9707586956521739, 0.9707586956521739, 0.9707586956521739, 0.9707586956521739, 0.9707586956521739, 0.9707586956521739, 1.0954565217391303]"
