most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['487', '563', '975', '618', '1726', '1542', '1281', '942', '177', '1708', '902', '60', '857', '132', '1263', '690', '175', '1276', '259', '253', '719', '757', '158', '1407', '29', '33', '324', '750', '1703', '1318', '745', '28', '827', '151', '691', '692', '1251', '971', '1315', '137', '753', '981']",0.6851454014735421,[0],[0.6851454014735421]
