most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['1044', '1126', '1124', '269', '1090']",0.9567303407640708,"[0, 98.29873275948857, 61.08422453718283, 47.079766408720396, 181.08580079757937, 15.418512924822073, 118.25802513203605, 273.078529657477, 20.817069997397866, 184.05367830192185, 94.8041417370161, 12.314510795918592, 84.475842629874, 120.11081110214297, 321.4565268893627, 36.09672958484259, 160.9980137413918, 17.739446590554667, 60.44851791372248, 17.951219981843746, 63.63317646619775, 63.58016539175334, 39.64111000681525, 302.3231834302738, 124.57693259669662, 157.38158491888188, 19.20939742646602, 135.85591098539976, 92.15654773896937, 125.55641190263452, 2398.403638318938]","[0.4899931735095419, 0.535931871073964, 0.8372897270965732, 0.9567303407640708, 0.9567303407640708, 1.0026690383284929, 1.305864442253679, 1.305864442253679, 1.4896192325113675, 1.4896192325113675, 1.9885134880609918, 1.8298853278231397, 1.9885134880609918, 2.3287795833727643, 2.3287795833727643, 2.3287795833727643, 2.6749368572601977, 2.6411627268108346, 2.6749368572601977, 2.6411627268108346, 2.703639355498449, 3.0497966293858823, 3.128618246666918, 3.128618246666918, 3.5034780187926025, 3.5034780187926025, 3.849635292680036, 3.849635292680036, 3.849635292680036, 4.162018436118107, 4.94793767405024]"
