most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['P002LP', 'P085LP', 'P154LP', 'P126LP', 'P129LP', 'P102LP', 'P186LP', 'P216LP', 'P123LP', 'P041LP', 'P184LP']",0.9033009708737864,"[0, 34.089978892686084, 48.1842718684824, 36.7164595839732, 32.281731474688186, 5.225830533781262, 73.78258730939498, 47.76655068711143, 3.056783641890025, 21.12994211320295, 14.02107048342952, 38.6685765489996, 11.996982642726975, 16.98798983661767, 99.71046770805744, 7.680063437849175, 30.162169477837246, 3.2259078102579677, 20.27000510184059, 104.45280056694305, 61.13283881087842, 47.222891262416454, 203.6736749039669, 63.216765328315496, 261.45518550192156, 249.44786019951874, 76.46522551118821]","[0.5712621359223301, 0.5848543689320388, 0.6819417475728156, 0.7285436893203884, 0.883883495145631, 0.9033009708737864, 1.0586407766990291, 1.0586407766990291, 1.096504854368932, 1.1538601941747573, 1.2829864077669904, 1.3480349514563106, 1.375145631067961, 1.4325009708737864, 1.4325009708737864, 1.9493941747572816, 1.9493941747572816, 2.0989087378640776, 2.12415145631068, 2.0794912621359223, 2.2736660194174756, 2.4290058252427182, 2.4290058252427182, 2.57793786407767, 2.927452427184466, 2.927452427184466, 3.3391029126213594]"
