most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['42', '39', '171', '1168', '512', '40', '168', '127', '1655', '1166']",0.857628294036061,"[0, 9.766082792526115, 52.01827900699165, 34.64757000321854, 17.1969603679128, 62.940986791310955, 151.32298482951123, 2.171895641677179, 194.11559050316012, 35.36385118161269, 7.42901803065348, 47.19642095525013, 10.455710253158399, 8.361204013377927, 103.40914594115387, 84.48337319782185, 0.15521096410970375, 32.7503033281652, 5.997882505199384, 13.03854597022011, 6.947851385062124, 176.93280226495517, 69.4535264343498, 37.61919175542737, 943.0215074562443]","[0.7151872399445215, 0.7567961165048543, 0.795631067961165, 0.7771844660194175, 0.7771844660194175, 0.857628294036061, 0.857628294036061, 1.1072815533980582, 1.199514563106796, 1.199514563106796, 1.4401525658807213, 1.4401525658807213, 1.523370319001387, 1.532385575589459, 1.6156033287101248, 1.6156033287101248, 1.7092233009708737, 1.7182385575589458, 1.7182385575589458, 1.7182385575589458, 1.8014563106796118, 1.8014563106796118, 1.8014563106796118, 2.033134535367545, 2.331386962552011]"
