most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['939', '2262', '2685', '788', '2652', '2276', '1100', '1528', '2152', '856', '2373', '578', '107', '2528', '760', '1849', '1330']",0.9804499999999999,"[0, Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157), Fraction(10000, 3157)]","[0.54553, 0.54553, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.6939299999999999, 0.71453, 0.71453, 0.71453, 0.76593, 0.76593, 0.76593, 0.76593, 0.76593, 0.76593, 0.86393, 0.86393, 0.86393, 0.86393, 0.86393, 0.86393, 0.86393, 0.9239299999999999, 0.9239299999999999, 0.9239299999999999, 0.9239299999999999, 0.9239299999999999, 0.9239299999999999, 0.9239299999999999, 0.9239299999999999, 0.9239299999999999, 0.9239299999999999, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.94453, 0.9804499999999999, 0.9804499999999999, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.05253, 1.08845, 1.08845, 1.08845, 1.08845, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1090499999999999, 1.1453499999999999, 1.1453499999999999, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.2643499999999999, 1.35435, 1.35435, 1.35435, 1.35435, 1.35435, 1.35435, 1.35435, 1.35435, 1.35435, 1.44481, 1.44481, 1.44481, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.4938099999999999, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.7038099999999998, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.89381, 1.89381, 1.89381, 1.89381, 1.89381, 1.89381, 1.89381, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 1.9838099999999999, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.13081, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.4583999999999997, 2.6384, 2.6384, 2.6384, 2.6384, 2.6384, 2.6384, 2.6384, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.4383999999999997]"
