most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['1260', '849', '1384', '873', '1712', '782', '1089', '1324', '1883', '1910', '950', '1899', '1090', '1907', '470', '1258', '874', '394', '1257', '1569']",0.8334760527949943,"[0, 11.648163429428756, 38.40207250321683, 4.385097788671332, 4.279263225845361, 1.9586751686888648, 2.0869523402553343, 47.11483759828493, 39.27636144322384, 5.804237931335354, 101.4239150085296, 97.09870646508836, 25.736664146356787, 29.905317550799992, 21.267260795473344, 14.864312092847955, 27.489989352392183, 0.2052039481501533, 55.47020963544898, 82.93844131050832, 11.953868800296378, 33.3100989097012, 29.275125144416464, 21.891269894739693, 20.874810319614376, 25.06209612530957, 14.454345764863653, 12.139677860052839, 12.231590567921483, 3.928263547720437, 8.146244753757376, 5.6387097033116715, 5.165891106974543, 10.466927104206457, 3.068127110786283, 1.915609864214118, 14.335606410690877, 2.004117723755235, 4.625287671470447, 16.002308187586447, 12.040509205629746, 2.8718156146920806, 1.5276745748669849, 5.947879182042044, 3.878298641536998, 0.6046003059832717, 4.388121315575682, 4.766108526092923, 4.918484943462202, 5.0354050310921625, 7.239035172033895, 9.896917573821828, 9.599684942504746, 7.316213461902595, 11.829850377707825, 35.557367611624066, 40.17184436239157, 16.492507203957608, 6.754863019872275, 78.14757042017335, 91.15695824640679, 58.573210410430335, 74.01278071772751, 86.57658911423435, 2.0070473089716643, 38.26301971224501, 29.066371399128396, 1.8292414266397548, 3.5876151605455413, 144.86844706762946, 236.24361028915814, 21.5334362144237, 56.60320184536595, 109.7893841019506, 101.55447034037189, 23.461162420622266, 85.4284269747109, 47.99849697925758, 213.1827263035117, 124.5349536077959, 129.49601853989506, 100.45756611743745, 22.441450321839458, 15.527951101455766, 22.079651354698996, 111.79084757346955, 32.22798872533381, 33.05124616102244, 25.43769983205642, 86.02438702619077, 94.54157409070764, 61.17295976651511, 56.511416795696825, 82.81186060803816, 1.4957454951755171, 59.814902798849026, 118.79490104476548, 13.099295659305932, 385.8764658290486, 159.19619010163794, 176.15214417076578, 315.89596762677377, 228.9592330579189, 145.36357303619428]","[0.5025323640275762, 0.5025323640275762, 0.5025323640275762, 0.5504900584193935, 0.5504900584193935, 0.5504900584193935, 0.5618614704916801, 0.5618614704916801, 0.6098191648834974, 0.6582712684958489, 0.6582712684958489, 0.7383655622223892, 0.753381759068454, 0.753381759068454, 0.753381759068454, 0.753381759068454, 0.753381759068454, 0.8334760527949943, 0.8334760527949943, 0.8334760527949943, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0333162597349175, 1.0946230030811583, 1.238001677036076, 1.238001677036076, 1.0946230030811583, 1.238001677036076, 1.0946230030811583, 1.0946230030811583, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.1716519596403865, 1.1716519596403865, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.228113492625392, 1.37149216658031, 1.37149216658031, 1.37149216658031, 1.4604858262764657, 1.4604858262764657, 1.4604858262764657, 1.4941056532727912, 1.4941056532727912, 1.6335290534634355, 1.4941056532727912, 1.667148880459761, 1.667148880459761, 1.667148880459761, 1.8668902055555776, 1.8668902055555776, 1.8668902055555776, 1.8668902055555776, 2.064653893769257, 2.064653893769257, 2.064653893769257, 2.262417581982937, 2.262417581982937, 2.3220631103481826, 2.3220631103481826, 2.3220631103481826, 2.3220631103481826, 2.4476430523638695, 2.4476430523638695, 2.5620295696266617, 2.496095155976221, 2.6216750979919077, 2.6216750979919077, 2.6216750979919077, 2.6216750979919077, 2.6216750979919077, 2.6216750979919077, 2.7457718123459913, 2.7457718123459913, 2.7457718123459913, 2.913870947327619, 2.913870947327619, 2.9791329644381337, 3.17887428953395, 3.17887428953395, 3.17887428953395, 3.3766379777476296]"
