most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['703', '1713', '1009', '1738', '2051', '971', '2424', '1699', '2360', '1898', '2061', '979', '1749', '97', '1496', '2383', '1704', '416', '2201']",0.936858,"[0, 20.165750470879335, 19.81967625541236, 25.621450373768923, 111.89342562863176, 35.24148956201264, 2.5482211405422905, 12.784884760722365, 3.0394605056993087, 3.220830632065485, 4.427819709124284, 24.05617686094114, 12.928548470341749, 23.58410681509495, 14.444009703024262, 2.063028019614716, 2.7295593101920432, 2.8373441953230882, 0.7042563366848572, 7.10844535398089, 5.273169460672675, 0.30088185410741497, 1.2989979846272701, 17.190674179909493, 21.103777793739464, 32.6219977915757, 4.413980737906491, 0.3361935223247564, 4.758211487975054, 0.8198090181914982, 6.6040309650698275, 3.17489977990914, 1.5789922857583645, 77.09201560515304, 36.34862670875775, 110.1217703740761, 31.379470096493943, 50.89492818127653, 17.821076140454373, 117.95383742888299, 53.817168792731245, 48.82271212281257, 21.708799687939308, 20.69710383789049, 2.5317670654697757, 2.14517920306265, 5.622313776480149, 28.84873508095392, 28.56462446899769, 13.527333393150215, 73.24523240460562, 25.055450607329263, 54.72713109335556, 18.115787860142184, 73.15799086365998, 40.54379218656773, 1.491718592240118, 580.5142683871262]","[0.413358, 0.413358, 0.413358, 0.524358, 0.524358, 0.696858, 0.599358, 0.696858, 0.696858, 0.696858, 0.604358, 0.604358, 0.776858, 0.776858, 0.679358, 0.679358, 0.679358, 0.776858, 0.776858, 0.776858, 0.679358, 0.679358, 0.851858, 0.851858, 0.851858, 0.889858, 0.889858, 0.851858, 0.889858, 0.861858, 0.861858, 0.861858, 0.936858, 0.936858, 1.049858, 1.049858, 1.169858, 1.169858, 1.256858, 1.513958, 1.594958, 1.594958, 1.594958, 1.594958, 1.697058, 1.697058, 1.697058, 1.697058, 1.697058, 1.778058, 1.778058, 1.974958, 1.974958, 1.974958, 1.974958, 1.974958, 2.025238, 2.202538]"
