most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['490', '713', '699', '1357', '1000', '1510', '278', '984', '1169', '354', '1305', '717', '1439', '510', '353']",0.8733708333333333,"[0, 14.566111427509552, 20.039308660242398, 85.90846651814958, 52.50492463745046, 105.7966059613679, 99.41114017749996, 57.48914288759864, 4.804264106021641, 118.57382198700441, 57.42640049045577, 30.752826733659674, 36.66623916105384, 274.4580426191116, 82.50100538944658, 529.6499978993068]","[0.4203808333333333, 0.4203808333333333, 0.5128916666666666, 0.5128916666666666, 0.5128916666666666, 0.6228916666666666, 0.6228916666666666, 0.6228916666666666, 0.747475, 0.747475, 0.747475, 0.747475, 0.8733708333333333, 0.8733708333333333, 1.0230375, 1.2897041666666667]"
