most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['1987', '2004', '1988', '2014', '2011', '2001', '2007', '1989', '1982', '2008', '2015', '1993', '2003', '2010', '1983', '1999', '2013', '1981', '2000', '2002']",0.87925,"[0, 124.54703076713368, 50.50722947909518, 87.70963685681542, 16.18260289926779, 44.26334909947736, 16.708224710296147, 9.001311329437403, 71.53684868091098, 18.31383931583966, 90.89107216616794, 44.05836170383033, 54.52219524761113, 334.6403547211963, 141.66823747659635, 29.831758679400355, 98.27520308602428, 21.825237810225367, 150.5385197477775, 147.195220249504, 22.133609648074515, 11.35540785824726, 32.44248543409507, 61.06439833375227, 67.88273861825814, 57.96971028924075, 143.95400052667512, 108.69419898638701, 245.48306649524298, 160.06604162795347, 3.3161391619774254, 39.20429247319911, 94.13957486465553, 106.7791895320426, 53.454704977381105, 123.72924686967096, 354.7949723879918, 225.06968108243794, 180.09091771553963, 552.4250850476418, 551.6438897646857, 486.1582262922817, 363.47915003021075, 146.87979326558215, 138.40515647987124, 935.0225077404772, 71.80196326790278, 648.1614579390668, 3197.1029600702195, 187913.72784784128]","[0.5855, 0.6105, 0.7105, 0.7105, 0.7355, 0.7105, 0.7105, 0.7355, 0.7355, 0.79175, 0.79175, 0.79175, 0.87925, 0.87925, 1.02925, 1.02925, 1.02925, 1.10425, 1.10425, 1.10425, 1.25425, 1.35425, 1.25425, 1.25425, 1.50425, 1.50425, 1.50425, 1.57425, 1.57425, 1.57425, 1.82425, 2.02425, 2.02425, 2.02425, 2.02425, 2.27425, 2.27425, 2.27425, 2.34925, 2.59925, 3.09925, 3.09925, 3.27425, 3.27425, 3.50425, 3.75425, 3.85425, 4.10425, 4.60425, 5.60425]"
