most_efficient_project_set,highest_efficiency_attained,budget_increase_list,efficiency_list
"['896', '904', '897', '901']",0.9048070175438596,"[0, Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341), Fraction(1425, 341)]","[0.433578947368421, 0.433578947368421, 0.433578947368421, 0.433578947368421, 0.5960350877192981, 0.5960350877192981, 0.5960350877192981, 0.5960350877192981, 0.5960350877192981, 0.5960350877192981, 0.5960350877192981, 0.5960350877192981, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.7423508771929824, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 0.9048070175438596, 1.0276140350877192]"
